open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.13100000,0.23999000,0.11000000,0.11719000,151397.20600000
1512086400,1514764799,0.11719000,0.14000000,0.04664000,0.05776000,422132.58400000
1514764800,1517443199,0.05758000,0.27000000,0.00400000,0.03851000,2738380.30800000
1517443200,1519862399,0.03851000,0.06568000,0.03700000,0.04008000,793576.71200000
1519862400,1522540799,0.04032000,0.07638000,0.03402000,0.05133000,604221.05700000
1522540800,1525132799,0.05159000,0.06294000,0.04219000,0.04857000,263042.65200000
1525132800,1527811199,0.04857000,0.05255000,0.03245000,0.03393000,151038.62800000
1527811200,1530403199,0.03388000,0.03858000,0.02179000,0.02338000,50850.21900000
1530403200,1533081599,0.02337000,0.04969000,0.02308000,0.03546000,714681.20600000
1533081600,1535759999,0.03504000,0.04323000,0.03026000,0.03815000,81811.41200000
1535760000,1538351999,0.03815000,0.06540000,0.00725000,0.00838000,10294970.47600000
1538352000,1541030399,0.00831000,0.01123000,0.00802000,0.00862000,3212672.06500000
1541030400,1543622399,0.00867000,0.01029000,0.00639000,0.00879000,3427754.82200000
1543622400,1546300799,0.00878000,0.01026000,0.00640000,0.00668000,3441789.05600000
1546300800,1548979199,0.00668000,0.00718000,0.00560000,0.00660000,1984338.51100000
1548979200,1551398399,0.00656000,0.00680000,0.00411000,0.00538000,1082470.06900000
1551398400,1554076799,0.00546000,0.00915000,0.00528000,0.00618000,2729043.24200000
1554076800,1556668799,0.00621000,0.00840000,0.00547000,0.00565000,3155002.42800000
1556668800,1559347199,0.00567000,0.00670000,0.00372000,0.00564000,4112476.95300000
1559347200,1561939199,0.00567000,0.00567000,0.00370000,0.00387000,2134298.59300000
1561939200,1564617599,0.00385000,0.00416000,0.00342000,0.00377000,1324443.50900000
1564617600,1567295999,0.00377000,0.00410000,0.00307000,0.00368000,850708.09800000
1567296000,1569887999,0.00366000,0.00371000,0.00231000,0.00254000,792923.10400000
1569888000,1572566399,0.00253000,0.00299000,0.00247000,0.00277000,1148855.44000000
1572566400,1575158399,0.00280000,0.00297000,0.00246000,0.00251000,654820.71800000
