open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.13100000,0.23999000,0.12100000,0.15303000,97386.35100000
1511740800,1512345599,0.15449000,0.17285000,0.10001000,0.10908000,76197.25600000
1512345600,1512950399,0.10908000,0.14000000,0.06801000,0.09850000,88046.52600000
1512950400,1513555199,0.09943000,0.10600000,0.04664000,0.06173000,88461.08700000
1513555200,1514159999,0.06171000,0.10401000,0.05401000,0.06225000,126966.18600000
1514160000,1514764799,0.06224000,0.12900000,0.05441000,0.05776000,96472.38400000
1514764800,1515369599,0.05758000,0.05804000,0.03600000,0.03654000,81186.30900000
1515369600,1515974399,0.03654000,0.27000000,0.00400000,0.07984000,1597232.11100000
1515974400,1516579199,0.08030000,0.11000000,0.03925000,0.06343000,877672.05100000
1516579200,1517183999,0.06339000,0.07843000,0.04548000,0.04702000,159477.66200000
1517184000,1517788799,0.04702000,0.06568000,0.03700000,0.05063000,343607.39000000
1517788800,1518393599,0.05095000,0.06500000,0.03700000,0.04744000,223991.81800000
1518393600,1518998399,0.04684000,0.06150000,0.04420000,0.04962000,132293.57700000
1518998400,1519603199,0.04942000,0.05533000,0.04229000,0.04284000,88025.32500000
1519603200,1520207999,0.04258000,0.04942000,0.03402000,0.03566000,54301.00400000
1520208000,1520812799,0.03566000,0.07638000,0.03460000,0.03954000,298974.44600000
1520812800,1521417599,0.03953000,0.05726000,0.03720000,0.04501000,156702.48600000
1521417600,1522022399,0.04501000,0.05205000,0.04451000,0.04946000,67879.45200000
1522022400,1522627199,0.04946000,0.06299000,0.04862000,0.05218000,58429.37300000
1522627200,1523231999,0.05218000,0.05785000,0.04950000,0.04970000,35111.35800000
1523232000,1523836799,0.04978000,0.05020000,0.04501000,0.04553000,28742.57000000
1523836800,1524441599,0.04552000,0.05432000,0.04219000,0.04325000,58511.05900000
1524441600,1525046399,0.04312000,0.06294000,0.04299000,0.04653000,128743.77900000
1525046400,1525651199,0.04652000,0.05255000,0.03918000,0.04144000,90646.63000000
1525651200,1526255999,0.04117000,0.04344000,0.03535000,0.03620000,33420.37900000
1526256000,1526860799,0.03647000,0.03713000,0.03468000,0.03585000,13953.67600000
1526860800,1527465599,0.03585000,0.03938000,0.03245000,0.03410000,14376.12300000
1527465600,1528070399,0.03427000,0.03715000,0.03257000,0.03257000,10454.41000000
